This file was gnenerated on 2021-06-23 09:31:52.448628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.3521
   1     28.7504
   2     12.6013
   3     48.9905
   4     46.7804
   5     19.2035
   6     16.5049
   7     25.3219
   8    231.308
   9    328.92
  10    278.45
  11    177.449
  12    135.575
  13     38.3591
  14     22.0243
  15     16.2501
  16   2337.51
  17   2351.44
  18   1856.67
  19   1366.71
  20    703.593
  21    341.777
  22    133.401
  23     62.119
  24  14990.4
  25  14875.8
  26  14041.1
  27  12145.8
  28   9899.24
  29   7055.63
  30   4321.74
  31   1823.59
  32  15801.6
  33  15137.8
  34  13563
  35  12181.3
  36  10330.8
  37   7355.01
  38   4651.15
  39   1685.73
  40   2425.78
  41   2347.63
  42   1684.52
  43   1130.48
  44    613.746
  45    264.712
  46    126.413
  47     57.1351
  48    449.391
  49    328.425
  50    171.611
  51    148.639
  52     78.3288
  53     70.3678
  54      7.34333
  55      8.03401
  56     38.4342
  57     60.8858
  58     52.4729
  59     48.7906
  60     16.5346
  61     21.5194
  62     22.1296
  63     12.7903
