This file was gnenerated on 2021-06-23 08:45:25.271258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.05263
   1      4.73272
   2      7.31249
   3     22.4784
   4     33.464
   5     23.9903
   6     43.1094
   7      3.78579
   8    396.55
   9    324.707
  10    192.323
  11    114.648
  12     45.2281
  13     49.0831
  14     44.3779
  15     48.7504
  16   2287.19
  17   2413.73
  18   1552.32
  19   1216.08
  20    794.879
  21    346.644
  22    171.365
  23    108.633
  24  16272.6
  25  16116.2
  26  14746.7
  27  12637.9
  28  10284.6
  29   7553.07
  30   4707.66
  31   1868.43
  32  16120.6
  33  15641
  34  14501.3
  35  12824.4
  36  10300.4
  37   7861.2
  38   5017.34
  39   1863.24
  40   2372.74
  41   2175.86
  42   1723.35
  43   1218.45
  44    779.33
  45    398.235
  46    136.075
  47     29.8902
  48    345.449
  49    321.009
  50    178.054
  51    130.849
  52    141.831
  53     54.5496
  54      5.47785
  55      8.00536
  56     63.8366
  57     68.4871
  58      2.00325
  59      5.43377
  60     25.4646
  61     10.4339
  62      4.58612
  63      2.02067
