This file was gnenerated on 2021-06-23 09:29:26.732095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   223.597
   1   300.973
   2   226.871
   3   126.766
   4    54.7854
   5    34.3629
   6    51.6829
   7    32.1066
   8  2178.12
   9  1962.89
  10  1655.91
  11  1327.97
  12  1016.27
  13   673.796
  14   438.719
  15   143.206
  16  6078.85
  17  5723.85
  18  5005.67
  19  4617.22
  20  3754.35
  21  2659.28
  22  1708.07
  23   755.146
  24  9436.83
  25  9606.28
  26  8380.19
  27  7714.09
  28  6269.83
  29  4373.79
  30  3053.33
  31  1118.02
  32  9730.75
  33  9802.35
  34  8467.24
  35  7282.08
  36  6358.12
  37  4885.47
  38  2907.77
  39  1097.06
  40  6230.96
  41  6144.8
  42  5737.04
  43  4695.1
  44  3942.18
  45  2776.77
  46  1686.68
  47   561.903
  48  2152.27
  49  1899.55
  50  1643.77
  51  1452.94
  52  1283.87
  53   845.565
  54   576.936
  55   158.415
  56   316.262
  57   257.64
  58   233.4
  59   154.536
  60    75.4436
  61    57.0831
  62    33.709
  63    29.8873
