This file was gnenerated on 2021-06-23 09:55:30.559024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.7284
   1     69.9867
   2     96.1609
   3     50.2383
   4     25.6455
   5     27.494
   6     25.2617
   7      4.41655
   8    798.46
   9    589.23
  10    623.068
  11    351.021
  12    193.183
  13    107.97
  14     64.6081
  15     39.8196
  16   4834.9
  17   4702.42
  18   4083.55
  19   3255.92
  20   2391.63
  21   1765.6
  22   1076.43
  23    507.679
  24  12654.5
  25  11961.5
  26  10881.5
  27   9652.01
  28   7736.27
  29   5535.81
  30   3423.37
  31   1351.48
  32  12496.6
  33  12316.4
  34  10643.8
  35   9260.81
  36   7613.44
  37   5788.18
  38   3502.38
  39   1281.58
  40   4552.08
  41   4907.51
  42   3878.02
  43   3208.48
  44   2527.97
  45   1995.57
  46   1321.59
  47    560.778
  48    689.529
  49    833.463
  50    573.773
  51    316.481
  52    239.152
  53    106.148
  54     87.3925
  55     40.0361
  56    108.859
  57     56.3968
  58     87.8908
  59     79.3542
  60     41.3394
  61     29.252
  62     27.4231
  63     22.3628
