This file was gnenerated on 2021-06-22 01:30:43.101261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.20528
   1      8.78838
   2     10.2575
   3     26.8075
   4     32.7237
   5      9.96535
   6      2.76062
   7     21.4609
   8    120.504
   9    256.111
  10    211.997
  11     89.4097
  12     33.5006
  13     74.1177
  14     63.3798
  15     47.6913
  16   2165.97
  17   2370.08
  18   1762.13
  19   1500.93
  20    676.173
  21    432.828
  22    207.636
  23     51.8993
  24  16182
  25  16433.1
  26  15907.7
  27  14133.4
  28  10676.4
  29   8468.18
  30   5108.57
  31   1951.42
  32  16155.1
  33  16959.5
  34  15656.5
  35  13344.4
  36  10731.2
  37   7834.05
  38   5231.21
  39   1892.19
  40   1938.78
  41   2226.17
  42   2005.15
  43   1167.11
  44   1005.72
  45    444.375
  46    216.032
  47     71.3832
  48    129.087
  49    221.141
  50    168.547
  51    154.103
  52    157.569
  53     40.976
  54      7.52766
  55     10.9043
  56      5.44967
  57      6.93694
  58      4.20459
  59      6.08841
  60      5.16594
  61      2.93105
  62      6.83219
  63     23.1883
