This file was gnenerated on 2021-06-21 23:08:44.768733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.02769
   1      6.9336
   2      9.30172
   3      6.54302
   4     24.364
   5     50.01
   6     10.9046
   7      9.87816
   8    142.489
   9    200.783
  10     79.3182
  11    144.119
  12     92.971
  13    108.833
  14     79.3273
  15     45.5739
  16   2489.9
  17   2991.8
  18   2338.41
  19   2341.17
  20   2109.09
  21   1476.32
  22    652.904
  23    159.733
  24  13004.8
  25  13491.5
  26  13501.7
  27  13762.4
  28  12729.8
  29   9656.52
  30   6262.42
  31   2288.65
  32  13700.1
  33  14608.6
  34  14744.5
  35  13858.3
  36  12218.8
  37  10107.1
  38   5876.19
  39   2285.87
  40   2285.34
  41   2493.29
  42   2533.06
  43   2559.89
  44   2284.62
  45   1510.88
  46    574.126
  47    190.037
  48     92.1104
  49    184.513
  50    138.437
  51    131.451
  52    143.234
  53     67.864
  54     43.1179
  55     45.8127
  56      8.45879
  57      5.705
  58      6.48164
  59      8.14406
  60      5.18484
  61     12.5627
  62      5.55899
  63      8.21886
