This file was gnenerated on 2021-06-22 01:57:54.344636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    182.914
   1    213.645
   2    271.624
   3    258.456
   4     66.6216
   5     29.8591
   6      8.47289
   7      6.58316
   8   1823.4
   9   2114.4
  10   1748.83
  11   1560.49
  12   1115.28
  13    762.665
  14    394.569
  15    142.306
  16   6029.36
  17   6310.05
  18   5985.63
  19   5087.17
  20   4252.02
  21   2932.13
  22   1633.43
  23    647.663
  24  10033
  25  10260.2
  26   9628.91
  27   7939.98
  28   6648.1
  29   5374.36
  30   3077.5
  31   1093.58
  32   9729.27
  33  10150.9
  34   9480.79
  35   8175.5
  36   6480.13
  37   4844.14
  38   3020.86
  39   1274.78
  40   6484.09
  41   6448.25
  42   5580.91
  43   4717.82
  44   3536.27
  45   2486.32
  46   1567.22
  47    626.252
  48   1985.8
  49   1794.25
  50   2183.22
  51   1365.44
  52   1077.48
  53    643.296
  54    455.501
  55    158.95
  56    258.403
  57    327.908
  58    313.968
  59    125.948
  60    119.003
  61    121.046
  62    100.466
  63     24.7027
