This file was gnenerated on 2021-06-23 10:00:52.921210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   173.085
   1   246.296
   2   206.562
   3    90.8259
   4    49.9734
   5    15.7984
   6    19.2465
   7    12.0432
   8  1037.4
   9  1113.09
  10  1153.9
  11   863.392
  12   502.632
  13   287.124
  14    98.3725
  15    77.0751
  16  6911.72
  17  6732.38
  18  5848.6
  19  5288.73
  20  4136.98
  21  3052.27
  22  1875.6
  23   728.312
  24  9835.91
  25  9904.67
  26  8730.84
  27  7531.43
  28  5854.01
  29  4123.3
  30  2612.28
  31   979.753
  32  9653.82
  33  9505.98
  34  8788.46
  35  6910.65
  36  5990.49
  37  4550.12
  38  2755.39
  39  1025.26
  40  6961.47
  41  6617.53
  42  6035.29
  43  5165.85
  44  4250.71
  45  3286.22
  46  1922.75
  47   797.106
  48  1282.85
  49  1172.91
  50   995.211
  51   873.571
  52   635.9
  53   351.639
  54   103.796
  55    27.3251
  56   233.692
  57   199.17
  58   185.587
  59   115.111
  60    99.5334
  61    68.0486
  62    18.0396
  63     2.34563
