This file was gnenerated on 2021-06-22 02:11:05.724558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   344.669
   1   335.585
   2   202.78
   3   244.4
   4   205.083
   5    99.308
   6    39.6724
   7    42.5769
   8  2227.71
   9  2302.6
  10  1788.93
  11  1669.57
  12  1524.17
  13  1102.36
  14   527.139
  15   240.847
  16  5952.84
  17  6510.28
  18  6140.86
  19  5404.67
  20  4350.64
  21  3512.56
  22  2160.23
  23   771.791
  24  8978.64
  25  9442.88
  26  8562.43
  27  7243.04
  28  6029.43
  29  4631.19
  30  2624.05
  31  1018.05
  32  9525.59
  33  9437.75
  34  8342.43
  35  7348.45
  36  6026.89
  37  4786.87
  38  2858.74
  39  1047.02
  40  6783.37
  41  6621.18
  42  6012.43
  43  5628.16
  44  4696.04
  45  3375.14
  46  2046.58
  47   814.832
  48  2512.94
  49  2438.78
  50  2131.82
  51  1921.99
  52  1256
  53   896.579
  54   483.642
  55   218.427
  56   221.888
  57   294.202
  58   254.834
  59   150.941
  60    98.3063
  61    99.9075
  62    38.8128
  63    29.3818
