This file was gnenerated on 2021-06-21 21:29:58.841843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.6203
   1    14.5082
   2    19.8587
   3    15.9477
   4    16.011
   5    14.0949
   6    13.1367
   7    68.1687
   8    19.0852
   9    25.67
  10    44.0866
  11    26.4202
  12    28.512
  13    24.9433
  14    21.2272
  15    38.9756
  16    64.6597
  17    50.1899
  18    49.585
  19    68.5498
  20    67.6596
  21    58.1161
  22    47.035
  23    70.9034
  24  1066.92
  25  1300.96
  26  1255.19
  27  1274.37
  28  1191.5
  29  1324.63
  30  1313.13
  31  1341.14
  32  1068.3
  33  1133.53
  34  1022.53
  35  1351.31
  36  1292.92
  37  1296.2
  38  1348.45
  39  1278.68
  40    49.5911
  41    40.7124
  42    53.4278
  43    56.4163
  44    50.8554
  45    44.0907
  46    51.349
  47    87.4489
  48    29.5061
  49    20.0808
  50    26.7793
  51    28.3361
  52    30.734
  53    23.6014
  54    24.2655
  55   129.777
  56    16.7472
  57    19.7886
  58    12.5954
  59    14.9666
  60    16.0058
  61    20.9155
  62    39.9037
  63    38.0118
