This file was gnenerated on 2021-06-21 21:31:14.017848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.539
   1    25.197
   2    14.9431
   3    21.1896
   4    16.9445
   5    16.9778
   6     8.0822
   7     7.03954
   8    29.6981
   9    29.2604
  10    25.0403
  11    37.4586
  12    28.9907
  13    20.4653
  14    31.6999
  15    46.1855
  16   177.337
  17   176.498
  18   220.5
  19   266.24
  20   258.388
  21   243.608
  22   188.263
  23   232.928
  24   940.438
  25   874.598
  26  1037.49
  27  1031.3
  28   975.314
  29  1000.56
  30  1109.71
  31   997.862
  32   980.503
  33  1018
  34  1067.79
  35  1152.63
  36  1026.36
  37  1020.01
  38  1226.74
  39  1048.17
  40   239.036
  41   195.388
  42   207.225
  43   229.096
  44   248.961
  45   329.545
  46   331.137
  47   263.097
  48    19.2398
  49    29.3954
  50    47.3657
  51    46.156
  52    44.1187
  53    25.3047
  54    42.177
  55   115.322
  56    15.8618
  57    21.8023
  58    19.2673
  59    16.6991
  60    19.1947
  61    15.6929
  62    47.9382
  63    39.5923
