This file was gnenerated on 2021-02-06 15:31:36.058941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    386.858
   1    232.743
   2    251.202
   3    245.047
   4    155.773
   5    157.694
   6    185.858
   7    109.113
   8   5079.82
   9   8784.6
  10   6995.91
  11   2543.27
  12   1116.77
  13    783.021
  14    562.32
  15    363.263
  16   6291.97
  17  16481.3
  18  24418.7
  19  24067.2
  20  17523.5
  21   8923.09
  22   3789.1
  23   1864.74
  24   5842.41
  25  15659.6
  26  25576.6
  27  33818
  28  37397.4
  29  34103.9
  30  25008.9
  31  13182.6
  32   2659.14
  33  11637.6
  34  25332.5
  35  34061.7
  36  37919.2
  37  40814.1
  38  40508.3
  39  31539
  40    492.067
  41   1707.52
  42   7444.77
  43  20225.5
  44  31761.3
  45  39418.7
  46  39259.1
  47  34403.3
  48    264.568
  49    591.593
  50   1249.43
  51   2969.09
  52   6905.07
  53  16497.5
  54  26095.5
  55  29582.1
  56    118.017
  57    273.91
  58    416.11
  59    851.515
  60   1596.57
  61   3163.04
  62   5571.73
  63   8449.42
