This file was gnenerated on 2021-06-21 22:41:56.889916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.19859
   1     10.0045
   2      8.97565
   3      5.8904
   4     10.1024
   5      5.53298
   6     20.6419
   7      7.75338
   8     44.6151
   9    188.748
  10     90.44
  11    137.234
  12    154.747
  13    117.803
  14    116.8
  15     86.4197
  16   2602.75
  17   3367.34
  18   3472
  19   3259.83
  20   3356.3
  21   2647.1
  22   1718.42
  23    469.263
  24   9353.31
  25  10262.9
  26  10613.5
  27  10629.2
  28  10203.2
  29   8971.24
  30   6030.72
  31   2142.55
  32   9747.49
  33  10407.8
  34  10534.8
  35  10963
  36  10362
  37   8539.11
  38   5370.75
  39   2194.31
  40   2905.23
  41   3302.5
  42   3294.87
  43   3491.44
  44   3173.29
  45   2528.3
  46   1459.12
  47    526.874
  48    134.751
  49    117.731
  50    114.537
  51     78.2075
  52     97.0829
  53    113.24
  54     38.4583
  55     48.3867
  56     13.2296
  57      8.87198
  58      5.32722
  59      7.76002
  60     33.1195
  61     35.0708
  62     19.5345
  63     25.8855
