This file was gnenerated on 2021-06-22 00:54:23.006584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.3639
   1     23.1489
   2      6.03829
   3     12.6823
   4      4.8863
   5     13.2446
   6     11.2407
   7      5.065
   8    239.724
   9    140.971
  10    213.589
  11    225.106
  12    153.387
  13     60.4734
  14     29.9351
  15      6.00773
  16   2390.86
  17   2613.19
  18   2455.43
  19   1979.99
  20   1584.45
  21   1140.38
  22    439.278
  23    134.443
  24  13889.2
  25  14871.6
  26  13907.8
  27  12590
  28  10835.1
  29   8254.88
  30   4981.24
  31   2116.81
  32  14854
  33  15578.1
  34  14594.1
  35  12856.8
  36  10632.2
  37   8105.62
  38   4919.22
  39   1932.62
  40   2709.57
  41   3000.63
  42   2537.1
  43   1976.13
  44   1132.75
  45    795.687
  46    357.599
  47     88.9481
  48    121.464
  49    317.934
  50    284.682
  51    262.236
  52    114.926
  53     35.2576
  54     52.7113
  55     24.8129
  56      8.83989
  57      5.72477
  58      7.6549
  59      3.65904
  60     29.6593
  61     40.3459
  62     22.7787
  63     19.5789
