This file was gnenerated on 2021-06-23 09:17:32.040900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   212.117
   1   265.446
   2   126.31
   3   170.818
   4   138.485
   5    15.6029
   6     5.84033
   7    23.9301
   8  1780.06
   9  1698.66
  10  1289.66
  11  1134.46
  12   757.066
  13   485.231
  14   251.402
  15   112.584
  16  7440.03
  17  7705.42
  18  6988.87
  19  6139.63
  20  5023.8
  21  4011.27
  22  2435.64
  23   974.111
  24  9447.7
  25  9307.61
  26  8910.3
  27  7339.53
  28  5991.06
  29  4311.25
  30  2707
  31   974.258
  32  9280.67
  33  9458.22
  34  8660.56
  35  7365.43
  36  5882.55
  37  4527.55
  38  2586.42
  39   997.044
  40  7019.53
  41  7033.6
  42  6346.12
  43  6042.71
  44  4704.7
  45  3635.73
  46  2294.49
  47   939.171
  48  1680.19
  49  1784.51
  50  1450.56
  51  1415.09
  52   721.483
  53   423.523
  54   241.449
  55   121.565
  56   326.338
  57   390.686
  58   204.051
  59   176.03
  60   144.545
  61    50.4357
  62    52.6894
  63    10.6223
