This file was gnenerated on 2021-06-22 01:28:58.850543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    269.146
   1    197.214
   2    332.818
   3    232.459
   4     95.1361
   5    160.799
   6     48.5644
   7     15.5721
   8   1917.22
   9   2152.1
  10   2001.98
  11   1866.97
  12   1631.75
  13   1053.88
  14    551.578
  15    187.759
  16   6124.8
  17   6081.55
  18   6179.79
  19   5197.29
  20   4527.33
  21   3144.06
  22   1970.54
  23    722.003
  24   9511.92
  25  10066.9
  26  10190.3
  27   8966.37
  28   7260.87
  29   5132.51
  30   2949.74
  31   1163.2
  32   9426.82
  33   9992.67
  34   9820.97
  35   8658.59
  36   7398.98
  37   5051.13
  38   3071.02
  39   1165.27
  40   5789.94
  41   5789.4
  42   5366.86
  43   5045.27
  44   4200.26
  45   3205.1
  46   1877.54
  47    633.696
  48   1930.48
  49   1915.07
  50   1929.51
  51   1793.28
  52   1267.59
  53    933.755
  54    499.744
  55    218.163
  56    168.565
  57    247.126
  58    182.966
  59    138.314
  60    153.811
  61    115.066
  62     73.6424
  63     33.4016
