This file was gnenerated on 2021-06-21 21:31:33.711416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.8078
   1    17.2888
   2    14.0374
   3    14.8952
   4    18.6037
   5    23.6775
   6    17.56
   7    53.1793
   8    27.2384
   9    33.5548
  10    22.0812
  11    25.9226
  12    31.3859
  13    23.1396
  14    22.953
  15    74.425
  16   241.259
  17   246.563
  18   219.281
  19   199.806
  20   199.523
  21   178.521
  22   169.406
  23   249.388
  24  1064.8
  25   985.507
  26   929.905
  27   982.182
  28  1127.84
  29  1017.25
  30   956.742
  31  1046.62
  32  1013.31
  33  1119.51
  34   989.295
  35   966.768
  36  1091.02
  37  1081.58
  38   976.167
  39  1049.71
  40   189.89
  41   212.78
  42   214.977
  43   209.883
  44   209.297
  45   165.547
  46   186.869
  47   231.732
  48    20.4346
  49    25.0567
  50    26.513
  51    27.7723
  52    26.5239
  53    31.0422
  54    24.1094
  55    83.001
  56    18.8127
  57    15.1786
  58    16.6935
  59    17.229
  60    19.0021
  61    11.7455
  62    11.4644
  63    22.023
