This file was gnenerated on 2021-06-23 09:44:18.600145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    100.136
   1    110.558
   2     79.0727
   3     49.9459
   4     34.7073
   5     40.7874
   6     29.0124
   7     25.7139
   8    760.784
   9    757.918
  10    663.248
  11    483.822
  12    331.497
  13    157.094
  14     98.6645
  15     49.557
  16   5458.01
  17   5448.42
  18   4667.34
  19   3949.38
  20   2974.8
  21   2071.63
  22   1170.01
  23    571.413
  24  11872.1
  25  11704.8
  26  10420.3
  27   8966.92
  28   7112.57
  29   5324.25
  30   3206.55
  31   1268.82
  32  11966.1
  33  12051.1
  34  10626.6
  35   9131.64
  36   6717.75
  37   5032.59
  38   3277.7
  39   1257.24
  40   5150.59
  41   5013.38
  42   4013.6
  43   3398.38
  44   2594.9
  45   1767.64
  46   1049.25
  47    404.263
  48    860.432
  49    755.16
  50    560.791
  51    464.833
  52    320.119
  53    137.041
  54     67.0483
  55     29.1043
  56    126.702
  57     44.793
  58     81.5446
  59     51.1594
  60     47.1411
  61     16.6124
  62     11.4149
  63      4.046
