This file was gnenerated on 2021-06-23 09:21:19.447750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   269.148
   1   261.812
   2   292.59
   3   169.69
   4    91.616
   5    16.0564
   6    15.9829
   7    35.5958
   8  2739.64
   9  2577.47
  10  2456.16
  11  2000.56
  12  1537.36
  13  1129.4
  14   662.877
  15   291.744
  16  6690.47
  17  6417.62
  18  6370.7
  19  5842.75
  20  4799.43
  21  3520.92
  22  2067.74
  23   833.952
  24  7723.11
  25  7652.01
  26  6786.22
  27  5962.93
  28  4535.3
  29  3832.65
  30  2387.33
  31  1023.32
  32  8437.34
  33  7947.4
  34  6543.08
  35  6173.89
  36  4772.28
  37  3435.38
  38  2098.85
  39   797.328
  40  7218.07
  41  7057.58
  42  6456.26
  43  5462.81
  44  4515.9
  45  3406.1
  46  2043.5
  47   771.273
  48  2711.82
  49  2918.6
  50  2419.29
  51  2051.05
  52  1540.58
  53  1073.39
  54   661.64
  55   243.261
  56   427.901
  57   219.946
  58   151.052
  59   213.416
  60   110.418
  61    48.5303
  62    56.386
  63    48.7881
