This file was gnenerated on 2021-06-21 22:13:47.473187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.5983
   1    42.4308
   2    32.4876
   3    23.4226
   4    56.3127
   5    10.7868
   6     7.79807
   7    36.9569
   8  1191.7
   9  1155.44
  10  1191.81
  11  1370.09
  12  1142
  13  1051.66
  14   700.152
  15   362.485
  16  3913.93
  17  3800.56
  18  3995.17
  19  4107.02
  20  4458.63
  21  3805.29
  22  2413.49
  23  1027.53
  24  3693.49
  25  4049.13
  26  4334.98
  27  4141.52
  28  4612.05
  29  4303.99
  30  2762.29
  31  1246.2
  32  4476.6
  33  4740.63
  34  4418.79
  35  4507.59
  36  4337.83
  37  4354.05
  38  3080.84
  39  1133.34
  40  3401.16
  41  3613.68
  42  3994.2
  43  4280.38
  44  4288.42
  45  3743.24
  46  2474.57
  47  1095.57
  48  1126.05
  49  1131.88
  50  1295.89
  51  1162
  52  1261.69
  53  1130.69
  54   651.573
  55   273.649
  56     7.89114
  57    49.4133
  58    15.9937
  59    16.587
  60    14.914
  61     9.64231
  62    38.0993
  63    39.0838
