This file was gnenerated on 2021-06-09 11:08:54.859535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     46.1605
   1     65.1202
   2     70.1736
   3    107.224
   4    174.994
   5    237.585
   6    217.16
   7    198.027
   8    114.905
   9    142.855
  10    188.538
  11    377.811
  12    451.293
  13    605.257
  14    625.823
  15    698.721
  16    311.336
  17   1168.76
  18   2255
  19   3631.95
  20   5719.69
  21   7019.85
  22   8700.81
  23   8485.68
  24   5174.35
  25  14468.6
  26  23757.2
  27  31270.3
  28  38560.8
  29  43826.4
  30  45816.7
  31  43158.3
  32   5133.52
  33  13384.8
  34  21920.9
  35  29982.1
  36  36737.6
  37  42065.7
  38  44310.2
  39  41776.6
  40    386.231
  41   1114.14
  42   2259.31
  43   3884.68
  44   5228.31
  45   6938.29
  46   7675.59
  47   7513.3
  48     84.1237
  49    138.255
  50    286.744
  51    370.944
  52    407.318
  53    486.228
  54    712.352
  55    605.58
  56     36.8518
  57     74.7878
  58    110.617
  59     85.5876
  60    105.254
  61    192.787
  62    165.977
  63    198.942
