This file was gnenerated on 2021-06-22 00:06:29.204452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.5185
   1     10.2576
   2      5.02568
   3     10.3858
   4      5.90436
   5     18.5669
   6     12.6358
   7     32.2229
   8     96.2385
   9    188.418
  10    109.148
  11    220.764
  12     71.3516
  13     71.4602
  14     69.8358
  15     21.3519
  16   2297.49
  17   2810.03
  18   2610.31
  19   2322.47
  20   1933.8
  21    873.345
  22    405.02
  23    103.258
  24  13616.1
  25  14214.3
  26  13835.1
  27  13753.8
  28  11612.7
  29   8767.26
  30   5454.02
  31   2079.79
  32  13740.2
  33  14439.1
  34  13986.9
  35  12722.9
  36  11575.4
  37   8559.03
  38   5482.11
  39   1928.79
  40   2098.09
  41   2311.42
  42   2191.76
  43   2247.42
  44   1719.11
  45   1278.77
  46    617.955
  47    122.665
  48    107.816
  49    199.551
  50    207.803
  51    110.472
  52     98.7173
  53     72.1983
  54     42.3438
  55     40.0284
  56     16.8124
  57      8.36365
  58     25.5848
  59      3.87921
  60      4.30111
  61      4.50832
  62      4.64653
  63      6.95599
