This file was gnenerated on 2021-06-22 00:46:08.070671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    92.5214
   1    93.4239
   2   242.033
   3   148.741
   4    67.2725
   5    18.025
   6    18.9743
   7    11.5739
   8  1527.17
   9  1819.91
  10  1409.63
  11  1349.99
  12  1038.67
  13   543.275
  14   105.101
  15    26.2905
  16  7076.51
  17  7260.66
  18  7225.83
  19  6289.62
  20  4940.69
  21  4080.34
  22  2508.19
  23   928.693
  24  9760.48
  25  9441.34
  26  9643.96
  27  7958.31
  28  6375.78
  29  4772.03
  30  2727.31
  31  1040.03
  32  8472
  33  9221.53
  34  9056.13
  35  8198.09
  36  6783.7
  37  5050.11
  38  2924.99
  39  1110.59
  40  7001.9
  41  6822.35
  42  6539.44
  43  6372.96
  44  5563.55
  45  4158.66
  46  2496.01
  47   879.27
  48  1589.75
  49  1658.39
  50  1309.51
  51  1200.78
  52   720.107
  53   493.221
  54   149.307
  55    80.1507
  56   155.854
  57    79.3574
  58    71.5869
  59    56.378
  60    35.9226
  61    49.3336
  62    19.8884
  63    25.5702
