This file was gnenerated on 2021-06-21 23:50:27.368763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      1.58865
   1      3.48411
   2      8.20916
   3      7.46546
   4     20.5253
   5      3.69746
   6      6.82374
   7     35.6512
   8     57.9203
   9    102.802
  10    125.725
  11    192.889
  12    100.54
  13    110.661
  14     73.4245
  15     64.391
  16   2715.42
  17   3049.98
  18   2873.88
  19   2501.46
  20   1922.01
  21   1311.72
  22    759.156
  23    277.779
  24  12655.3
  25  14053.7
  26  14610.7
  27  13587
  28  12048.2
  29   8979.66
  30   5410.98
  31   1938.9
  32  12252.5
  33  13087.7
  34  13444.2
  35  13011.1
  36  11491.6
  37   9106.98
  38   5780.25
  39   2195.44
  40   2628
  41   2589.65
  42   2832.96
  43   2266.9
  44   2036.98
  45   1695.64
  46    890.496
  47    255.702
  48     90.8489
  49     95.1174
  50    117.44
  51    164.611
  52     67.5252
  53     72.4109
  54     49.6112
  55     25.404
  56      6.9916
  57      6.87296
  58      6.42408
  59      6.59211
  60      4.55611
  61      7.12762
  62     21.7007
  63     22.3154
