This file was gnenerated on 2021-06-22 02:03:31.447337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.8161
   1     20.4615
   2     25.6709
   3     76.8829
   4      8.10414
   5      5.2309
   6      6.01721
   7      1.9984
   8    433.842
   9    355.03
  10    437.08
  11    244.705
  12    132.993
  13     96.5753
  14     37.39
  15      4.119
  16   3725.78
  17   4070.83
  18   3224.07
  19   2650.9
  20   1802.37
  21   1304.3
  22    566.545
  23    225.083
  24  14092.1
  25  13942.8
  26  13026.5
  27  12001.6
  28   9389.98
  29   7264.03
  30   4781.37
  31   1995.4
  32  13798.7
  33  14157.3
  34  12309.7
  35  11054
  36   9260.4
  37   6943.84
  38   4563.96
  39   1787.52
  40   3256.83
  41   3154.7
  42   2906.07
  43   2821.14
  44   2056.53
  45   1342.91
  46    651.171
  47    260.338
  48    457.677
  49    746.112
  50    416.082
  51    372.007
  52    234.856
  53    111.274
  54     86.8277
  55     27.419
  56     70.5504
  57     22.5279
  58     24.8303
  59     23.4951
  60     10.8832
  61     21.3116
  62     12.9183
  63     12.9534
