This file was gnenerated on 2021-06-22 01:53:48.828006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   306.023
   1   318.561
   2   389.776
   3   182.959
   4   162.688
   5    59.386
   6    31.6833
   7    15.4203
   8  2610.42
   9  2576.63
  10  2181.17
  11  1840.95
  12  1264.74
  13  1031.26
  14   584.429
  15   299.982
  16  6457.39
  17  6891.07
  18  6239.44
  19  5215.67
  20  4437.82
  21  3437.49
  22  1860.38
  23   742.006
  24  8261.44
  25  8527.76
  26  7889.51
  27  6851.23
  28  5867.55
  29  4247.2
  30  2610.31
  31   939.712
  32  8013.21
  33  8975.65
  34  7664.97
  35  6732.41
  36  5290.08
  37  3714.46
  38  2240.86
  39   852.103
  40  6783.22
  41  6494.61
  42  6187.65
  43  5239.88
  44  4171
  45  2896.72
  46  1765.49
  47   854.788
  48  2842.14
  49  2949.75
  50  2472.23
  51  1872.05
  52  1502.59
  53   980.597
  54   610.067
  55   232.679
  56   429.561
  57   522.87
  58   339.559
  59   167.421
  60   145.261
  61    67.7641
  62    40.0071
  63    13.8423
