This file was gnenerated on 2021-06-22 01:16:31.114337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.0066
   1     59.3272
   2      7.96346
   3      7.43196
   4     28.8006
   5     14.3602
   6      5.52146
   7      4.32385
   8    276.702
   9    406.816
  10    324.623
  11    206.69
  12    146.512
  13    142.288
  14     48.664
  15     29.982
  16   3359.33
  17   3576.91
  18   3770.26
  19   2925.82
  20   1944.68
  21   1317.82
  22    627.17
  23    227.221
  24  14018.6
  25  14611.7
  26  13941.4
  27  12245.7
  28  10106.7
  29   7521.16
  30   4612.87
  31   1920
  32  14115.6
  33  14212.8
  34  13150.5
  35  12088.1
  36  10515.7
  37   7482.27
  38   4688.13
  39   1959.23
  40   3504.48
  41   3790.85
  42   3413.09
  43   2746.01
  44   1839.33
  45    921.857
  46    515.543
  47    192.724
  48    374.562
  49    524.317
  50    308.18
  51    271.134
  52    216.05
  53     86.7256
  54     18.9222
  55     46.1925
  56     24.906
  57     25.9099
  58     36.5088
  59     23.9791
  60     44.4998
  61     10.2812
  62      7.78382
  63     20.1697
