This file was gnenerated on 2021-06-22 00:50:15.087650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.575
   1     45.8013
   2     16.9131
   3      9.09221
   4     26.5739
   5     26.8763
   6     14.8586
   7      6.50534
   8    571.017
   9    689.531
  10    529.469
  11    345.061
  12    239.576
  13    226.997
  14     28.7367
  15     17.7594
  16   4087.38
  17   4865.7
  18   4689.13
  19   4414.21
  20   3364.78
  21   2551.41
  22   1329.8
  23    472.975
  24  12061.8
  25  12931.1
  26  12331.3
  27  10947.5
  28   8694.95
  29   6681.89
  30   3962.52
  31   1790.02
  32  11968.4
  33  12745.6
  34  11678.1
  35  10728.9
  36   8676.4
  37   6654.31
  38   4025.78
  39   1679.97
  40   4976.65
  41   4697.4
  42   4259.35
  43   4088.24
  44   3044.87
  45   2259.37
  46   1394.11
  47    502.108
  48    530.062
  49    635.385
  50    699.272
  51    410.167
  52    206.745
  53    179.134
  54     73.3611
  55     16.1493
  56     34.0607
  57     50.0265
  58     23.3707
  59     29.9719
  60     11.5676
  61     45.3153
  62      5.46549
  63     32.2112
