This file was gnenerated on 2021-06-21 23:30:01.498353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   255.105
   1   337.312
   2   217.117
   3   289.271
   4   108.942
   5    97.3157
   6   107.077
   7    23.6385
   8  3303.83
   9  3646.45
  10  3441.42
  11  3068.66
  12  2772.55
  13  2355.1
  14  1330.42
  15   488.972
  16  5522.59
  17  5931.24
  18  5998.15
  19  5988.57
  20  5815.52
  21  4526.51
  22  2881.41
  23  1051.18
  24  6035.39
  25  6262.78
  26  6535.14
  27  6574.2
  28  6415.8
  29  4570.69
  30  2502.23
  31   910.425
  32  5947.93
  33  6735.15
  34  6378.07
  35  6441.54
  36  6240.45
  37  4906.24
  38  2885.1
  39  1022.31
  40  6090.71
  41  6795.13
  42  6754.27
  43  6059.25
  44  5672.1
  45  4735.12
  46  2575.77
  47   926.455
  48  2937.01
  49  3055.81
  50  3098.02
  51  3117.39
  52  2962.39
  53  2279.86
  54  1319.91
  55   550.397
  56   198.429
  57   242.842
  58   256.059
  59   304.945
  60   264.983
  61   148.717
  62    55.1913
  63    29.3656
