This file was gnenerated on 2021-06-23 08:48:09.594080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.6642
   1     34.1578
   2     13.5846
   3     34.9253
   4     53.2721
   5     15.5043
   6      4.63398
   7      2.81867
   8    345.817
   9    262.643
  10    272.011
  11    113.588
  12     97.564
  13     81.153
  14     47.7494
  15     13.1171
  16   2357.42
  17   2602.28
  18   1845.67
  19   1407.57
  20    844.47
  21    371.222
  22    208.666
  23     77.1039
  24  14857.7
  25  15126.6
  26  13760.6
  27  11820
  28   9628.74
  29   7493.87
  30   4837.59
  31   1831.56
  32  14929.8
  33  15024.1
  34  13334.5
  35  11224.9
  36   9646.81
  37   7298.69
  38   4943.81
  39   1923.27
  40   2391.93
  41   2757.4
  42   2079.68
  43   1549.07
  44    814.642
  45    490.947
  46    189.128
  47     56.0094
  48    326.063
  49    362.702
  50    293.723
  51    199.217
  52     89.0212
  53     75.455
  54     58.7848
  55     24.6892
  56     22.9187
  57      6.27255
  58     37.0828
  59      7.0469
  60      6.58114
  61     12.2883
  62     11.9347
  63     48.6474
