This file was gnenerated on 2021-06-21 23:24:09.658273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     47.2854
   1     63.664
   2     14.6668
   3     28.9088
   4     26.5969
   5     53.2019
   6     49.9775
   7     31.013
   8    505.152
   9    710.648
  10    665.367
  11    631.696
  12    547.862
  13    434.406
  14    125.411
  15     24.1382
  16   5014.01
  17   5505.22
  18   5286.36
  19   5299.58
  20   4672.39
  21   3511.07
  22   2294.21
  23    841.122
  24   9281.95
  25   9316.03
  26  10176.9
  27  11011.1
  28   9541.05
  29   7198.79
  30   4287.3
  31   1584.07
  32   8931.15
  33  10094.5
  34  10987.5
  35  10052.9
  36   9376.29
  37   7317.98
  38   4418.53
  39   1549.69
  40   5207.6
  41   6002.38
  42   5915.08
  43   5386.35
  44   4849.72
  45   3771.56
  46   2247.71
  47    797.818
  48    545.454
  49    601.682
  50    630.17
  51    563.294
  52    488.897
  53    326.937
  54    136.898
  55     66.4411
  56     21.5514
  57     22.6519
  58     17.7235
  59     44.1216
  60      3.4962
  61     10.1134
  62     17.2718
  63     32.848
