This file was gnenerated on 2021-06-21 23:31:12.489314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.23743
   1      8.5013
   2      8.19405
   3      8.92668
   4      2.58135
   5     29.2909
   6      5.16352
   7     12.5317
   8     12.8881
   9     59.4584
  10     30.1849
  11     31.3903
  12     19.5409
  13     16.1681
  14     47.6882
  15     26.3654
  16   1246.94
  17   1298.55
  18   1131.47
  19   1192.58
  20    828.518
  21    718.698
  22    232.765
  23    111.868
  24  14380.6
  25  14895.7
  26  15127.7
  27  14161.3
  28  12659.2
  29   9998.04
  30   5960.97
  31   2155.54
  32  15096.3
  33  15519.8
  34  15192.7
  35  14719.9
  36  13239.9
  37   9890.61
  38   6105.52
  39   2410.91
  40   1126.51
  41   1052.4
  42   1265.24
  43   1192.89
  44    976.62
  45    676.332
  46    359.558
  47    147.667
  48     23.208
  49     47.8419
  50     27.5105
  51     34.2114
  52     30.2187
  53      9.01241
  54     10.8994
  55     25.364
  56     10.5468
  57      7.44867
  58      5.78281
  59      6.98618
  60      7.00581
  61      5.06553
  62      5.59894
  63     10.8086
