This file was gnenerated on 2021-06-22 01:17:17.312753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.67811
   1      6.03894
   2     11.731
   3     11.536
   4      3.88411
   5      2.46596
   6      8.86351
   7      4.38086
   8    131.396
   9    333.917
  10    343.829
  11    267.625
  12     71.1304
  13     40.3725
  14     37.5087
  15     11.3772
  16   2313.11
  17   2575.09
  18   2247.99
  19   1842.42
  20   1500.14
  21    727.313
  22    295.031
  23     84.4623
  24  14521.6
  25  15947.9
  26  14948.5
  27  13486.9
  28  11181.1
  29   8079.49
  30   5235.35
  31   2054.54
  32  14816.5
  33  15850.1
  34  15251.5
  35  13947.7
  36  11115.3
  37   8543.39
  38   5116.67
  39   1911.39
  40   2505.94
  41   2649.43
  42   2872.15
  43   2281.62
  44   1069.86
  45    716.394
  46    374.301
  47    102.3
  48    195.001
  49    313.894
  50    180.168
  51     99.9911
  52    148.176
  53     96.0281
  54     31.2894
  55     12.7135
  56     30.2613
  57     36.7959
  58     26.4976
  59      8.14807
  60     15.3222
  61     10.6831
  62      6.75726
  63     21.0578
