This file was gnenerated on 2021-02-06 14:44:00.076990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   8287.26
   1  20461.9
   2  41515
   3  30708.2
   4  13413.9
   5   6656.52
   6   3056.91
   7   1787.44
   8   7752.99
   9  18988.6
  10  46503.9
  11  51768.6
  12  23497.9
  13   9474.5
  14   4411.45
  15   2231
  16   6109.72
  17  16023.1
  18  42087.8
  19  71406
  20  36197.6
  21  13419.3
  22   5318.28
  23   2314.99
  24   4055.51
  25  10869.8
  26  31183.3
  27  79662.9
  28  62890.9
  29  20169.4
  30   6945.74
  31   2925.15
  32   2485.11
  33   6012.21
  34  19690.5
  35  68333.4
  36  92062
  37  27982.5
  38   7956.19
  39   2335.6
  40   1332.28
  41   2724.02
  42   9116.05
  43  37883.9
  44  96997.7
  45  39258.6
  46   7863.78
  47   1831.45
  48    400.021
  49    767.431
  50   2397.76
  51  10836.9
  52  59429
  53  44860.5
  54   5362.04
  55   1143.63
  56    188.338
  57    305.141
  58    543.238
  59   1780.4
  60  13981.8
  61  22651.9
  62   1638.46
  63    395.243
