This file was gnenerated on 2021-06-23 09:18:55.372440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   261.404
   1   233.169
   2   229.209
   3   123.273
   4    55.7314
   5    43.7435
   6    14.2371
   7     8.29512
   8  2021.43
   9  2023.53
  10  1462.35
  11  1023.24
  12   738.72
  13   549.019
  14   201.026
  15    36.914
  16  7246.82
  17  7111.2
  18  6559.52
  19  5355.38
  20  4718.49
  21  3328.73
  22  2026.87
  23   800.369
  24  8874.71
  25  8961.96
  26  8069.86
  27  6490.17
  28  5093.17
  29  3777.45
  30  2311.96
  31   877.619
  32  8877.59
  33  8879.94
  34  7641.97
  35  6478.4
  36  5373.95
  37  3831.63
  38  2389.09
  39   885.561
  40  7487.29
  41  7261.87
  42  6486.71
  43  5665.12
  44  4716.51
  45  3779.85
  46  2335.55
  47   920.981
  48  1718.97
  49  1783.66
  50  1576.85
  51  1297.41
  52   988.102
  53   591.094
  54   309.258
  55    82.9233
  56   269.655
  57   265.5
  58   276.262
  59   181.337
  60   114.567
  61    38.331
  62    32.8089
  63    41.5457
