This file was gnenerated on 2021-06-22 01:05:08.741018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.3313
   1     74.4239
   2     11.244
   3     46.6643
   4     13.1981
   5      7.20458
   6      4.67238
   7     15.5023
   8    646.765
   9    792.655
  10    715.356
  11    640.951
  12    396.79
  13    284.506
  14    174.342
  15     42.4897
  16   5499.38
  17   5715.87
  18   5301.37
  19   4360.85
  20   3796.56
  21   2608.12
  22   1523.91
  23    634.245
  24  11623.4
  25  12439.7
  26  11241.2
  27  10232.7
  28   8581.06
  29   6479.93
  30   3974.09
  31   1633.97
  32  10709.6
  33  11194.4
  34  10888.2
  35  10623.2
  36   8504.02
  37   6080.52
  38   3663.84
  39   1472.14
  40   4741.41
  41   5025.93
  42   5285.98
  43   4639.08
  44   3654.35
  45   2791.56
  46   1473.32
  47    554.205
  48    994.934
  49    908.492
  50    951.441
  51    641.581
  52    387.067
  53    285.351
  54    148.332
  55     28.7614
  56     83.0903
  57     77.8884
  58     58.3618
  59     33.4399
  60     51.6803
  61     43.4528
  62     29.9414
  63     26.4771
