This file was gnenerated on 2021-06-21 22:06:32.752580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5346
   1     6.09341
   2     9.77673
   3    10.8277
   4    10.9754
   5    10.0899
   6     7.2076
   7    26.7176
   8    86.7812
   9    88.3678
  10   120.117
  11   108.387
  12   165.018
  13    75.5769
  14   109.253
  15    69.0184
  16  1998.02
  17  2365.63
  18  2117.15
  19  2576.67
  20  2513.8
  21  2015.2
  22  1483.39
  23   588.328
  24  6842.45
  25  7049.74
  26  7443.27
  27  7323.68
  28  7237.12
  29  6556.32
  30  4434.32
  31  1620.99
  32  6775.17
  33  7579.26
  34  7252.25
  35  7155.96
  36  7200.3
  37  6377.79
  38  4395.68
  39  1910.38
  40  2609.48
  41  2250.57
  42  2375.03
  43  2279.54
  44  2347.56
  45  2033.78
  46  1312.55
  47   452.607
  48   110.296
  49   115.006
  50   227.284
  51    55.6753
  52    98.7277
  53    78.8823
  54    84.2979
  55    60.5639
  56     8.84392
  57    19.373
  58     9.99474
  59    11.7281
  60     9.21674
  61     2.54363
  62     7.13925
  63     7.29431
