This file was gnenerated on 2021-06-21 23:54:45.038605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.3174
   1      5.51607
   2      6.98162
   3      6.46148
   4      5.98434
   5     35.4206
   6     36.3975
   7     21.2846
   8     48.4061
   9     75.2273
  10     53.744
  11     65.607
  12     57.3129
  13     63.9663
  14     38.9614
  15     36.6455
  16   1569.88
  17   1907.68
  18   2003.53
  19   1546.84
  20   1034.53
  21    519.33
  22    264.972
  23    146.365
  24  15228.2
  25  16175.9
  26  16369.9
  27  14999.9
  28  12810.2
  29   9312.94
  30   5439.17
  31   1906.98
  32  14747
  33  15731.4
  34  15933.7
  35  14439.3
  36  12822.9
  37   9178.81
  38   5648.63
  39   2206.65
  40   1673.14
  41   1786.89
  42   1719.81
  43   1434.66
  44    932.525
  45    451.493
  46    171.362
  47    132.118
  48     67.8472
  49     74.1502
  50     38.1777
  51     44.9696
  52     61.1106
  53     60.6783
  54     36.8167
  55     19.6788
  56      7.17087
  57      6.19877
  58     10.1895
  59      4.89508
  60     14.306
  61     29.5126
  62     12.832
  63     14.393
