This file was gnenerated on 2021-06-21 23:07:02.980327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.73773
   1      4.90412
   2      9.43524
   3      3.23714
   4      6.06434
   5      8.48782
   6     19.5029
   7     62.853
   8     11.849
   9     21.0978
  10     20.1685
  11     68.5823
  12     30.815
  13     35.0858
  14     34.3679
  15     37.1456
  16    867.253
  17   1147.88
  18   1226.38
  19    963.202
  20    936.406
  21    434.986
  22    139.022
  23     60.7006
  24  14184.2
  25  14719.5
  26  15810.1
  27  14832.4
  28  13716.4
  29  10958.4
  30   6347.72
  31   2519.43
  32  13938.8
  33  14572.4
  34  15322.1
  35  15285
  36  14420.1
  37  10960.4
  38   6386.11
  39   2274.32
  40   1072.18
  41   1014.37
  42    899.354
  43    981.604
  44   1036.22
  45    394.029
  46    247.943
  47    104.234
  48     21.8482
  49     20.1173
  50     14.2502
  51     16.8353
  52     13.8682
  53     10.9314
  54     11.2256
  55     17.3864
  56      6.23217
  57      5.16496
  58      8.77207
  59     10.8391
  60     10.4938
  61      6.28203
  62     30.7788
  63     14.4675
