This file was gnenerated on 2021-06-21 22:20:47.021569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.96901
   1     8.26893
   2     6.31348
   3    13.257
   4     5.50424
   5    19.2697
   6    33.6407
   7    23.5455
   8   199.524
   9   336.676
  10   265.388
  11   318.848
  12   250.406
  13   289.758
  14   226.377
  15   119.126
  16  3760.86
  17  4299.25
  18  4175.55
  19  3986.02
  20  4029.06
  21  3505.93
  22  2438.77
  23   928.36
  24  5562.02
  25  5806.88
  26  5408
  27  5262.12
  28  5606.93
  29  4935.79
  30  3574.2
  31  1387.27
  32  5188.59
  33  4815.43
  34  5305.96
  35  5800.32
  36  5692.32
  37  5116.03
  38  3532.36
  39  1464.42
  40  3481.78
  41  3787.9
  42  4011.64
  43  3796.84
  44  3781.55
  45  3665.17
  46  2420.04
  47   819.337
  48   311.406
  49   238.029
  50   221.204
  51   277.948
  52   268.782
  53   193.667
  54   181.643
  55   109.747
  56    43.7464
  57    10.3867
  58    15.6391
  59    10.5721
  60     4.7732
  61    10.8594
  62    39.9998
  63    37.983
