This file was gnenerated on 2021-06-22 00:51:40.613765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   150.697
   1   236.554
   2   219.9
   3   234.074
   4   198.024
   5   139.784
   6    20.7725
   7    21.9658
   8  2473.33
   9  2744.43
  10  2212.89
  11  1980.7
  12  1539.63
  13  1043.6
  14   604.424
  15   256.343
  16  6872.18
  17  7565.3
  18  7395.66
  19  5863.98
  20  5012.17
  21  3671.33
  22  2402.18
  23  1004.23
  24  8566.96
  25  8559.53
  26  8436.48
  27  6999.37
  28  5840.2
  29  4184.78
  30  2502.36
  31  1058.07
  32  8145.53
  33  8054.89
  34  7534.51
  35  6822.06
  36  5336.99
  37  4183.63
  38  2576.3
  39  1000.46
  40  7227.48
  41  7563.28
  42  6707.62
  43  6111.45
  44  5385.85
  45  4198.09
  46  2230.23
  47   868.558
  48  2394.36
  49  2717.3
  50  2120.86
  51  2062.5
  52  1764.93
  53  1121.32
  54   514.627
  55   185.041
  56   194.768
  57   267.896
  58   278.584
  59   234.87
  60   114.995
  61    56.8348
  62    44.2849
  63     9.72663
