This file was gnenerated on 2021-06-21 22:32:24.931499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.78319
   1     10.2039
   2     12.4751
   3      6.74325
   4     11.9884
   5     11.4714
   6      3.69573
   7      8.14751
   8     52.2488
   9     75.248
  10     36.2534
  11     46.0832
  12     34.0327
  13     25.7691
  14     17.8738
  15     10.0419
  16   1021.79
  17   1136.78
  18   1060.43
  19   1016.4
  20   1102.55
  21    730.59
  22    285.462
  23     54.5842
  24  12364.5
  25  13506.2
  26  12979.2
  27  13223.4
  28  12866.7
  29  10210.6
  30   6371.58
  31   2289.02
  32  11735.9
  33  12617.8
  34  12327.9
  35  12437.4
  36  12322.1
  37  10783.6
  38   7089.67
  39   2426.17
  40   1225.57
  41   1182.31
  42   1009.26
  43   1251.26
  44    911.381
  45    890.79
  46    597.728
  47    142.359
  48     35.1923
  49     28.9048
  50     12.8549
  51     30.9601
  52      8.6809
  53     12.9272
  54     11.4661
  55      8.64952
  56      7.25515
  57      7.22191
  58      6.68027
  59      6.82048
  60     11.2104
  61      5.38237
  62     26.2424
  63     13.2341
