This file was gnenerated on 2021-06-21 21:49:18.049174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    36.7382
   1    94.9155
   2    54.7707
   3    50.7395
   4    29.8307
   5    34.7416
   6    54.9844
   7    56.0196
   8   472.231
   9   415.829
  10   606.783
  11   533.049
  12   446.712
  13   587.182
  14   304.627
  15   155.873
  16  1141.38
  17  1358.14
  18  1262.41
  19  1190.77
  20  1371.84
  21  1390.02
  22  1094.06
  23   612.442
  24  2219.63
  25  2144.69
  26  2116.75
  27  2061.55
  28  2206.94
  29  1957.54
  30  1398.73
  31   689.96
  32  2041.54
  33  2275.52
  34  2086.09
  35  2278.29
  36  2326.77
  37  2370.66
  38  1710.67
  39   838.448
  40  1474.46
  41  1563.77
  42  1541.89
  43  1255.42
  44  1146.2
  45  1164.05
  46  1083.91
  47   604.504
  48   534.565
  49   601.71
  50   610.898
  51   606.583
  52   608.575
  53   580.604
  54   443.905
  55   223.94
  56    65.5414
  57    85.0579
  58    35.9513
  59    52.7143
  60    89.2012
  61    42.9612
  62    35.8297
  63    23.3985
