This file was gnenerated on 2021-06-22 00:27:26.493497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   212.222
   1   250.561
   2   285.289
   3   190.074
   4    99.2555
   5    90.241
   6    50.0885
   7    11.5703
   8  2066.58
   9  2349.63
  10  2023.56
  11  1691.38
  12  1193.5
  13   904.073
  14   474.681
  15   135.593
  16  5800.9
  17  6345.01
  18  5993.42
  19  5463.54
  20  4603.4
  21  3138.95
  22  1695.3
  23   446.495
  24  8549.81
  25  8837.99
  26  8885.1
  27  8343.09
  28  6975.59
  29  5187.08
  30  3444.46
  31  1235.35
  32  8940.4
  33  9347.86
  34  9513.75
  35  8675.56
  36  7351.55
  37  5693.44
  38  3339.77
  39  1184
  40  5785.63
  41  6030.21
  42  5941.08
  43  5430.22
  44  4812.86
  45  3589.69
  46  2235.83
  47   699.349
  48  1704.64
  49  1905.45
  50  1601.18
  51  1725.42
  52  1533.75
  53  1208.04
  54   680.989
  55   258.522
  56   197.706
  57   177.202
  58   139.723
  59   210.849
  60   164.501
  61    76.5268
  62    27.8361
  63     8.49292
