This file was gnenerated on 2021-06-21 21:30:06.178249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.6111
   1    13.3344
   2    22.5581
   3    15.7322
   4    22.2241
   5    17.6263
   6    13.273
   7    24.3712
   8    18.5177
   9    22.977
  10    33.5249
  11    33.2785
  12    30.8915
  13    24.1193
  14    27.6633
  15   100.805
  16   100.903
  17    85.2771
  18    63.9371
  19    88.8739
  20   108.335
  21    62.1308
  22    42.8637
  23    68.1048
  24  1043.31
  25  1142.69
  26  1327.62
  27  1093.93
  28  1193.08
  29  1232.82
  30  1136.64
  31  1098.21
  32  1108.28
  33  1190.76
  34  1231.7
  35  1339.25
  36  1354.9
  37  1416.74
  38  1173.11
  39  1226.96
  40    61.8448
  41    93.6239
  42    67.1463
  43   115.223
  44   106.789
  45    53.4149
  46    78.9119
  47   169.126
  48    33.9345
  49    32.9376
  50    35.1099
  51    32.6303
  52    34.1677
  53    29.6743
  54    33.064
  55    71.6233
  56    11.7455
  57    23.6196
  58    22.8953
  59    11.9298
  60    18.6584
  61    16.3825
  62    12.3359
  63    29.0041
