This file was gnenerated on 2021-06-21 22:48:15.373252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.69609
   1     9.54488
   2    11.6353
   3    12.1001
   4    11.9839
   5     2.42886
   6     7.0696
   7    10.9161
   8   299.525
   9   265.491
  10   311.257
  11   358.389
  12   341.058
  13   231.52
  14    57.3008
  15    41.1192
  16  4007.9
  17  4285.16
  18  4208.76
  19  4840.07
  20  4291.18
  21  3540.78
  22  1973.31
  23   684.875
  24  8194.34
  25  8520.08
  26  8555.88
  27  9655.85
  28  9175.43
  29  7466.02
  30  4475.79
  31  1599.59
  32  8018.33
  33  8592.92
  34  8954.41
  35  9528.2
  36  8832.24
  37  7195.47
  38  4714
  39  1563.6
  40  3932.11
  41  4400.45
  42  4466.81
  43  5138.97
  44  4408.24
  45  3840.63
  46  2442.26
  47   825.954
  48   280.24
  49   402.22
  50   251.95
  51   446.892
  52   227.375
  53   246.064
  54    46.5411
  55    58.3141
  56    38.7683
  57     5.54264
  58     9.44255
  59    28.1191
  60    18.7684
  61    14.6679
  62    12.7
  63     7.15416
