This file was gnenerated on 2021-06-22 01:37:33.200467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     92.3881
   1     53.0373
   2     41.5255
   3     91.725
   4     35.5493
   5     10.2668
   6     10.4021
   7     29.7133
   8    822.428
   9    867.045
  10    658.337
  11    445.3
  12    266.328
  13    238.838
  14    115.344
  15     28.9316
  16   5834.33
  17   5745.48
  18   5353.43
  19   4585.77
  20   3488.9
  21   2691.72
  22   1642.31
  23    652.49
  24  11078.8
  25  11730.5
  26  10742.4
  27   9471.88
  28   7514.31
  29   5418.74
  30   3068.7
  31   1284.9
  32  11336.5
  33  11297.1
  34  10838.5
  35   9522.41
  36   7487.51
  37   5531.72
  38   3374.77
  39   1234.62
  40   5717.11
  41   6097.52
  42   5534.88
  43   4573.94
  44   3290.7
  45   2633.88
  46   1572.52
  47    546.09
  48    825.208
  49    730.559
  50    598.497
  51    450.958
  52    190.202
  53    133.596
  54    107.32
  55     63.3256
  56     60.1727
  57     42.8674
  58     52.6491
  59     53.5852
  60     11.3216
  61     30.1617
  62     44.6158
  63     20.4942
