This file was gnenerated on 2021-06-23 09:15:39.198363 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    216.044
   1     97.1313
   2    161.364
   3     93.5433
   4     49.8435
   5     30.2284
   6      9.49173
   7      1.35593
   8   1778.2
   9   1867.69
  10   1223.81
  11    775.338
  12    486.715
  13    391.124
  14    185.156
  15     48.1767
  16   6062.15
  17   6115.32
  18   5268.79
  19   4169.76
  20   3559.21
  21   2880.04
  22   1666.88
  23    673.377
  24   9492.64
  25   9744.17
  26   9504.02
  27   7812.79
  28   6406.11
  29   4443.32
  30   2711.76
  31   1153.07
  32   9613.26
  33  10124.1
  34   9326.96
  35   8022.61
  36   6438.58
  37   4631.01
  38   2798.89
  39   1161.48
  40   5478.08
  41   6135.71
  42   5219.97
  43   4628.58
  44   3838.51
  45   2729.38
  46   1602.25
  47    590.24
  48   1472.65
  49   1496.65
  50   1128.8
  51   1090
  52    784.179
  53    462.167
  54    276.975
  55     48.7309
  56    246.248
  57    199.124
  58    154.515
  59    118.69
  60     71.1201
  61     65.2059
  62     31.3831
  63      8.13896
