This file was gnenerated on 2021-06-22 00:41:13.118690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   390.476
   1   418.539
   2   427.411
   3   426.951
   4   459.825
   5   172.559
   6    95.8229
   7   115.852
   8  3399.33
   9  3599.01
  10  3426.76
  11  3343.73
  12  2927.56
  13  2134.63
  14  1321.43
  15   484.227
  16  6032.24
  17  6624.97
  18  6387.97
  19  5940.73
  20  5581.89
  21  4191.81
  22  2351.88
  23   798.712
  24  6702.96
  25  7449.8
  26  6986.09
  27  6686.18
  28  5361.37
  29  4015.84
  30  2456.34
  31   983.013
  32  6754.44
  33  7304.46
  34  6746.29
  35  6875.45
  36  5818.22
  37  3951.11
  38  2406.1
  39   850.428
  40  6081.96
  41  5967.93
  42  6039.64
  43  6039.39
  44  5124.97
  45  3919.48
  46  2680.86
  47   914.174
  48  2994.73
  49  3010.66
  50  2983.66
  51  2856.97
  52  2191.49
  53  1541.84
  54  1084.94
  55   388.444
  56   414.667
  57   252.577
  58   284.448
  59   347.651
  60   300.635
  61   127.136
  62    65.5411
  63    60.0973
