This file was gnenerated on 2021-06-22 01:34:12.542204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    204.174
   1    242.077
   2     38.669
   3     11.8501
   4     25.5459
   5     10.9699
   6     10.2397
   7     12.8352
   8   1235.21
   9   1525.46
  10   1027.27
  11    651.688
  12    583.494
  13    256.175
  14    134.652
  15     30.0819
  16   6089.11
  17   6613.1
  18   5844.79
  19   5181.56
  20   4122.14
  21   3057.82
  22   2030.9
  23    677.219
  24   9834.19
  25  10152.8
  26   9167.24
  27   8391.03
  28   6314.11
  29   4870.41
  30   3045.21
  31   1171.8
  32  10449.8
  33  10372.5
  34   9988.06
  35   8332.42
  36   6686.83
  37   4869.99
  38   3076.63
  39   1126.86
  40   6892.88
  41   6526.85
  42   6159.94
  43   5253.36
  44   4555.92
  45   3331.96
  46   2067.84
  47    827.254
  48   1192.25
  49   1077.56
  50   1101.25
  51    887.473
  52    618.916
  53    322.243
  54    188.84
  55     77.1083
  56    144.643
  57    107.16
  58     86.3133
  59     42.8855
  60     55.1368
  61     49.9031
  62     18.671
  63      8.66332
