This file was gnenerated on 2021-06-22 00:51:32.220789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.68652
   1     18.4579
   2      5.85217
   3     20.5032
   4      5.55944
   5      6.71257
   6     25.0116
   7     19.1848
   8    319.509
   9    254.353
  10    239.13
  11    267.395
  12     62.442
  13     51.5423
  14     55.8464
  15     22.457
  16   2323.06
  17   2654.51
  18   2486.5
  19   1929.67
  20   1346.87
  21    742.249
  22    361.411
  23    147.819
  24  14396.4
  25  14430.3
  26  14875.8
  27  13182.8
  28  11065.4
  29   7965.1
  30   5016.08
  31   1999.12
  32  14753.8
  33  14923.9
  34  15461.9
  35  13530.6
  36  11044.8
  37   8213
  38   5354.05
  39   2312.59
  40   2466.9
  41   2866.34
  42   2566.09
  43   2069.32
  44   1285.22
  45    651.214
  46    368.236
  47     95.9746
  48    131.731
  49    256.804
  50    310.039
  51    161.889
  52     61.0982
  53     22.0018
  54     28.5606
  55     30.9349
  56     19.9876
  57     42.0475
  58      9.7179
  59     14.4388
  60     15.1162
  61      9.95864
  62      6.0093
  63      3.44725
