This file was gnenerated on 2021-06-23 09:19:57.181312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    173.437
   1     82.2709
   2     78.0887
   3     74.482
   4     60.7753
   5     55.2227
   6     56.1322
   7     12.2851
   8    956.673
   9    914.971
  10    700.879
  11    471.58
  12    325.017
  13    158.253
  14    126.894
  15     19.7983
  16   6272.4
  17   6156.9
  18   5471.16
  19   4559.77
  20   3753.81
  21   2637.96
  22   1574.04
  23    678.593
  24  11734.3
  25  11239.3
  26   9879.03
  27   8531.6
  28   6754.29
  29   4511.45
  30   3013.33
  31   1356.34
  32  10714.4
  33  10919.3
  34  10051.8
  35   8321.14
  36   6992.05
  37   5317.96
  38   3312.78
  39   1334.39
  40   5857.01
  41   5534.97
  42   5085.25
  43   4325.52
  44   3518.09
  45   2369.05
  46   1319.55
  47    559.056
  48    834.023
  49    761.075
  50    555.343
  51    559.079
  52    281.032
  53     69.0776
  54    130.084
  55     40.6852
  56     65.4389
  57    101.754
  58     74.4362
  59     54.3337
  60     39.9509
  61     25.209
  62      9.41123
  63     27.2521
