This file was gnenerated on 2021-06-21 22:10:09.302106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.43015
   1    23.434
   2    25.8613
   3     8.05176
   4     5.58812
   5     8.38928
   6     6.58925
   7    32.2489
   8   320.438
   9   296.66
  10   365.72
  11   368.907
  12   401.813
  13   234.777
  14   145.21
  15   104.033
  16  3142.1
  17  3448.48
  18  3207.36
  19  3124.26
  20  3100.17
  21  2907.23
  22  1733.68
  23   601.636
  24  5533.27
  25  5911.83
  26  6115.58
  27  6217.05
  28  5890.25
  29  5269.69
  30  3468.92
  31  1343.4
  32  5582.63
  33  6204.3
  34  6055.35
  35  5741.49
  36  5938.83
  37  5106.5
  38  3738.29
  39  1423.54
  40  2527.69
  41  2787.43
  42  3389.57
  43  3198.55
  44  3309.97
  45  2821.73
  46  2059.78
  47   788.13
  48   227.052
  49   263.184
  50   395.474
  51   397.564
  52   369.283
  53   277.579
  54   235.629
  55   139.42
  56     6.64629
  57    10.3192
  58     6.53268
  59    25.5981
  60    12.2837
  61    10.4047
  62     4.52088
  63     7.03177
