This file was gnenerated on 2021-06-23 09:34:02.568385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.9432
   1     45.9876
   2     72.0851
   3     48.3582
   4     15.3657
   5      7.67591
   6     29.4749
   7      3.47209
   8    369.491
   9    299.445
  10    191.889
  11    172.425
  12     76.6098
  13     37.8717
  14     69.9412
  15     45.7723
  16   2040.9
  17   1922.76
  18   1567.65
  19   1006.65
  20    753.57
  21    371.942
  22    157.173
  23     30.6682
  24  15500.7
  25  15474.4
  26  13545.5
  27  11746.1
  28   9900.6
  29   7244.32
  30   4539.08
  31   2035.57
  32  15686.4
  33  15289.9
  34  13454.6
  35  11619
  36   9264.96
  37   7635.33
  38   4718.58
  39   1666.89
  40   2080.67
  41   2363.28
  42   1735.65
  43   1167.73
  44    588.29
  45    368.305
  46    222.676
  47     57.2391
  48    195.654
  49    245.942
  50    176.543
  51    160.332
  52     76.271
  53     62.3388
  54     40.6965
  55      5.93334
  56     65.202
  57     52.1691
  58     53.8888
  59     22.7069
  60     51.9969
  61      6.2574
  62      3.33448
  63      3.1808
