This file was gnenerated on 2021-06-23 09:08:56.119744 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.9465
   1     22.6784
   2     77.2442
   3     37.9308
   4      2.6121
   5      3.73014
   6      8.8284
   7      3.37642
   8    214.603
   9    163.008
  10    273.199
  11    128.673
  12     88.8953
  13     89.7884
  14     23.6147
  15     27.0477
  16   2010.73
  17   2077.99
  18   1641.96
  19   1023.49
  20    837.029
  21    507.371
  22    210.836
  23    113.047
  24  15129.7
  25  15308.7
  26  13501.6
  27  12527.8
  28  10285.3
  29   7547.16
  30   4627.76
  31   1776.99
  32  15649.3
  33  15158.4
  34  13775.9
  35  12304.6
  36  10463.1
  37   7863.3
  38   4720.47
  39   1734.49
  40   2659.91
  41   2272.16
  42   1922.68
  43   1391.12
  44    762.383
  45    428.098
  46    134.43
  47    111.708
  48    354.04
  49    365.445
  50    404.794
  51    193.037
  52    103.739
  53     57.7901
  54     22.7246
  55     13.9513
  56     11.6963
  57     13.9339
  58      9.45494
  59      9.01465
  60      5.94954
  61      3.63337
  62      7.94471
  63     17.2853
