This file was gnenerated on 2021-06-23 09:27:21.447080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.3458
   1     36.1472
   2     36.4728
   3     25.7304
   4      5.40092
   5      4.90021
   6      2.88492
   7     22.9481
   8    364.993
   9    400.019
  10    351.808
  11    223.904
  12     78.1665
  13     71.0542
  14      8.80269
  15     15.989
  16   2884.45
  17   3009.79
  18   2495.85
  19   1780.99
  20   1197.89
  21    715.719
  22    348.569
  23     88.0431
  24  14205.3
  25  14310.6
  26  13483.1
  27  11714.4
  28   9423.87
  29   6971.65
  30   4502.27
  31   1827
  32  15566
  33  14802.7
  34  13856
  35  11955.3
  36   9538.84
  37   7139.32
  38   4566.58
  39   1744.96
  40   2956.22
  41   2943.38
  42   2399.5
  43   1692.56
  44   1035.91
  45    676.335
  46    403.836
  47     79.3886
  48    672.599
  49    589.501
  50    302.021
  51    287.017
  52    193.934
  53     90.2019
  54     19.4396
  55     25.6119
  56     46.3412
  57     19.8761
  58     16.9353
  59     63.036
  60     33.3522
  61     10.3051
  62      9.83773
  63     34.3062
