This file was gnenerated on 2021-06-21 21:45:49.778209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.94909
   1    15.777
   2     8.62675
   3    14.1392
   4    14.0659
   5     9.64609
   6    10.1423
   7    31.6888
   8   129.218
   9   140.008
  10   131.339
  11    83.6739
  12   142.95
  13    44.282
  14   119.248
  15   128.052
  16   835.443
  17  1261.87
  18  1314.77
  19  1437.47
  20  1198.3
  21  1183.45
  22   955.532
  23   556.173
  24  2579.73
  25  2731.42
  26  3264.22
  27  3338.25
  28  3513.89
  29  3086.49
  30  2333.24
  31  1014.12
  32  2439.18
  33  2793.06
  34  3180.27
  35  3091.64
  36  3008.7
  37  2886.54
  38  2164.24
  39  1179.52
  40  1050.41
  41  1343.68
  42  1253.79
  43  1158.32
  44  1142.84
  45  1044.66
  46   883.58
  47   515.223
  48    84.2796
  49    47.2888
  50    56.314
  51    43.0312
  52    41.8705
  53    74.5469
  54    59.3373
  55    65.1805
  56    12.4987
  57    13.2499
  58     7.8487
  59    14.1809
  60    12.752
  61    12.0747
  62    10.378
  63    78.1364
