This file was gnenerated on 2021-06-21 23:24:57.870335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.02193
   1      7.99552
   2      5.53246
   3     12.3506
   4     37.7965
   5     43.8383
   6     23.5089
   7      8.4152
   8    124.143
   9    162.2
  10    183.025
  11    186.324
  12    159.246
  13     45.4109
  14     20.3757
  15     10.7377
  16   2724
  17   3028.1
  18   3297.34
  19   3248.49
  20   2911.7
  21   2241.03
  22   1167.89
  23    372.222
  24  12335.4
  25  13214.9
  26  13122.4
  27  13058.3
  28  10916
  29   8696.96
  30   5031.8
  31   1856.59
  32  12053.8
  33  12879.2
  34  13213.9
  35  12470.8
  36  10942.5
  37   8432.87
  38   4849.18
  39   1998.25
  40   2869.32
  41   3096.73
  42   3873.85
  43   3183.79
  44   2532.32
  45   1807.74
  46   1039.06
  47    344.101
  48    170.19
  49    252.453
  50    289.031
  51    104.92
  52    151.797
  53     82.1976
  54     81.4511
  55     31.767
  56     11.7645
  57      8.76806
  58     19.521
  59     35.161
  60     24.4287
  61      4.60523
  62      6.02884
  63      4.23697
