This file was gnenerated on 2021-06-21 23:26:03.092870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.9964
   1     10.2188
   2      7.85936
   3      7.37015
   4      8.13738
   5     13.2353
   6     27.1059
   7     18.9555
   8     35.8381
   9     39.2927
  10     61.4747
  11     65.0315
  12     35.3938
  13     38.6163
  14     42.4245
  15     45.7753
  16   1546.22
  17   1762.75
  18   1983.94
  19   1375.77
  20   1309.78
  21    643.614
  22    193.923
  23     77.7
  24  13754.4
  25  15017.7
  26  14572.9
  27  14387.6
  28  12640.2
  29   9983.1
  30   5809.99
  31   2135.4
  32  13012.6
  33  14137.6
  34  14199
  35  13890.7
  36  12822.4
  37  10681.8
  38   6419.64
  39   2456.18
  40   1274.23
  41   1620.59
  42   1615.46
  43   1461.99
  44   1140.59
  45    834.814
  46    240.593
  47     51.6642
  48     57.645
  49     80.1899
  50     85.2616
  51    126.084
  52    113.189
  53     70.309
  54     37.4669
  55     26.0637
  56      5.55835
  57     11.4072
  58      6.72741
  59      9.37909
  60      9.70387
  61     23.5499
  62      5.15147
  63      3.23377
