This file was gnenerated on 2021-06-21 21:46:20.750583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.8018
   1    46.5452
   2    24.0127
   3    23.1512
   4    14.6321
   5    21.3879
   6    32.4434
   7    17.5285
   8   396.647
   9   467.582
  10   431.373
  11   619.112
  12   518.985
  13   503.032
  14   455.793
  15   308.07
  16  1712.39
  17  1464.45
  18  1427.71
  19  1518.47
  20  1499.87
  21  1415.77
  22  1186.98
  23   771.942
  24  1835.44
  25  2027.8
  26  2128.44
  27  2152.41
  28  1904.92
  29  1717.09
  30  1544.34
  31   866.526
  32  1998.47
  33  2047.66
  34  2235.66
  35  1820.3
  36  1875.23
  37  1640.65
  38  1129.12
  39   724.984
  40  1364.82
  41  1350.41
  42  1532.41
  43  1612.38
  44  1459.22
  45  1541.4
  46  1236.07
  47   641.693
  48   511.379
  49   518.618
  50   569.213
  51   684.726
  52   510.643
  53   556.16
  54   505.007
  55   216.086
  56    54.1584
  57    43.0612
  58    33.4064
  59    51.6935
  60    63.9131
  61    44.66
  62    20.813
  63    21.6688
