This file was gnenerated on 2021-06-21 21:41:38.712759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.92643
   1     8.3367
   2    11.8004
   3    13.7255
   4    11.3785
   5    11.5124
   6    10.5214
   7   102.957
   8    22.1264
   9    17.2562
  10    17.7201
  11    15.7547
  12    15.8139
  13    11.2032
  14    24.0731
  15   155.777
  16   308.557
  17   433.239
  18   435.742
  19   338.926
  20   480.867
  21   426.87
  22   353.678
  23   203.406
  24  3199.04
  25  3695.97
  26  3993.01
  27  3630.19
  28  3735.65
  29  3778.9
  30  2621.63
  31  1509.82
  32  2975.88
  33  3299.58
  34  3329.01
  35  3507.94
  36  3417.17
  37  3602.09
  38  2730.57
  39  1442.95
  40   277.854
  41   300.101
  42   341.71
  43   307.358
  44   335.097
  45   350.733
  46   332.824
  47   180.36
  48    42.6488
  49    18.6791
  50    21.8498
  51    19.1315
  52    15.9561
  53    19.2011
  54    14.7175
  55    49.7658
  56    14.1367
  57    13.6329
  58    10.1614
  59    17.3459
  60    20.8369
  61     9.32196
  62    14.5773
  63    11.8863
