This file was gnenerated on 2021-06-21 21:37:21.465117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   27.9971
   1   17.1185
   2   23.9916
   3   26.0114
   4   44.3537
   5   18.7843
   6   22.0674
   7   42.0984
   8  238.989
   9  283.963
  10  291.543
  11  301.373
  12  290.625
  13  353.896
  14  283.297
  15  227.277
  16  373.73
  17  439.581
  18  593.145
  19  584.591
  20  617.31
  21  577.882
  22  497.693
  23  434.274
  24  428.463
  25  506.367
  26  566.054
  27  556.394
  28  582.734
  29  536.35
  30  468.31
  31  506.76
  32  454.815
  33  598.948
  34  558.199
  35  569.291
  36  542.929
  37  532.929
  38  455.406
  39  429.903
  40  424.502
  41  512.487
  42  481.315
  43  539.047
  44  522.303
  45  596.925
  46  465.571
  47  468.742
  48  221.002
  49  262.35
  50  235.03
  51  295.901
  52  268.269
  53  249.871
  54  254.136
  55  237.515
  56   20.4625
  57   22.8542
  58   22.883
  59   23.8958
  60   44.021
  61   28.5695
  62   47.1368
  63   57.6072
