This file was gnenerated on 2021-06-23 08:53:16.697866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.0631
   1     44.7417
   2     31.1451
   3      7.46895
   4      3.96313
   5     20.4716
   6      3.75881
   7      1.30378
   8    649.816
   9    462.798
  10    311.561
  11    144.423
  12    117.111
  13     66.04
  14     31.9066
  15      2.70767
  16   2752.93
  17   2844.98
  18   2183.92
  19   1691.54
  20   1096.01
  21    645.721
  22    162.086
  23     72.1171
  24  15338.7
  25  15521.8
  26  14241.7
  27  11897.3
  28   9614.7
  29   7147.29
  30   4171.55
  31   1791.39
  32  15989.1
  33  15392.5
  34  14096.5
  35  12124.1
  36  10060.7
  37   7395.32
  38   4406.55
  39   1737.38
  40   3066.34
  41   2923.05
  42   2240.98
  43   1804.21
  44   1195.86
  45    583.967
  46    244.198
  47     80.2093
  48    308.813
  49    298.734
  50    234.608
  51    210.886
  52    125.455
  53     50.7294
  54     43.0933
  55     27.109
  56     51.7654
  57     63.0836
  58     39.0126
  59     28.49
  60     22.4863
  61     13.9592
  62      8.81265
  63      5.87525
