This file was gnenerated on 2021-06-21 22:44:12.915087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3773
   1    27.7201
   2   100.511
   3    66.6775
   4    55.6433
   5    51.735
   6    62.3018
   7    93.4388
   8   973.568
   9  1125.13
  10  1127.4
  11  1097.19
  12   987.318
  13   892.393
  14   390.719
  15   215.992
  16  5754.63
  17  5925.78
  18  5874.07
  19  5878.12
  20  5900.31
  21  4855.08
  22  3397.87
  23  1232.5
  24  6242.83
  25  7002.3
  26  7390.33
  27  6651.2
  28  6483.08
  29  5490.19
  30  3487.91
  31  1165.54
  32  5963.55
  33  6565.94
  34  6679.58
  35  6733.54
  36  6760.37
  37  6033.47
  38  3539.55
  39  1156.49
  40  5416.35
  41  6063.88
  42  6012.16
  43  6402.79
  44  6352.84
  45  5094.72
  46  3284.35
  47  1114.7
  48   771.877
  49   937.61
  50  1215.49
  51  1249.97
  52  1005.07
  53   806.171
  54   368.145
  55   118.786
  56    46.1075
  57    13.2754
  58    41.141
  59    16.4946
  60    10.8061
  61    13.1264
  62    32.8227
  63     8.48384
